Timestamp,X,Y,Z
97.813,0.000,1.692,-0.001
97.924,0.000,1.692,-0.001
98.035,0.000,1.692,-0.001
98.146,0.000,1.692,-0.001
98.257,0.000,1.692,-0.001
98.369,0.000,1.692,-0.001
98.479,0.000,1.692,0.000
98.591,0.000,1.692,-0.001
98.702,0.000,1.692,-0.001
98.813,0.000,1.692,0.000
98.924,0.000,1.692,0.000
99.035,0.000,1.692,0.000
99.146,0.000,1.692,0.000
99.257,0.000,1.692,0.000
99.368,0.000,1.692,0.000
99.479,0.000,1.692,0.000
99.590,0.000,1.692,0.000
99.701,0.000,1.692,0.000
99.813,0.000,1.692,-0.001
99.924,0.000,1.692,-0.001
100.035,0.000,1.692,0.000
100.147,0.000,1.692,-0.001
100.257,0.000,1.692,-0.001
100.369,0.000,1.692,-0.001
100.479,0.000,1.692,0.000
100.591,0.000,1.692,-0.001
100.701,0.000,1.692,-0.001
100.813,0.000,1.692,-0.001
100.924,0.000,1.692,0.000
101.035,0.000,1.692,-0.001
101.147,0.000,1.692,-0.001
101.257,0.000,1.692,-0.001
101.369,0.000,1.692,-0.001
101.479,0.000,1.692,-0.001
101.591,0.000,1.691,-0.001
101.701,0.000,1.691,-0.001
101.812,0.000,1.692,-0.001
101.924,0.000,1.691,-0.001
102.034,0.000,1.691,-0.001
102.146,0.000,1.691,-0.001
102.257,0.000,1.691,-0.001
102.368,0.000,1.692,-0.001
102.479,0.000,1.692,-0.001
102.590,0.000,1.692,-0.001
102.702,0.000,1.692,-0.001
102.813,0.000,1.692,-0.001
102.924,0.000,1.692,-0.001
103.035,0.000,1.692,-0.001
103.146,0.000,1.692,-0.001
103.257,0.000,1.692,-0.001
103.369,0.000,1.692,0.000
103.479,0.000,1.692,0.000
103.591,0.000,1.692,-0.001
103.701,0.000,1.692,-0.001
103.813,0.000,1.692,0.000
103.924,0.000,1.692,0.000
104.035,0.000,1.692,-0.001
104.146,0.000,1.692,-0.001
104.257,0.000,1.692,0.000
104.368,0.000,1.692,0.000
104.479,0.000,1.692,0.000
104.590,0.000,1.692,-0.001
104.702,0.000,1.692,0.000
104.813,0.000,1.692,0.000
104.924,0.000,1.692,-0.001
105.035,0.000,1.692,-0.001
105.146,0.000,1.692,-0.001
105.257,0.000,1.692,0.000
105.369,0.000,1.692,-0.001
105.479,0.000,1.692,-0.001
105.591,0.000,1.692,-0.001
105.702,0.000,1.692,0.000
105.813,0.000,1.692,-0.001
105.924,0.000,1.692,-0.001
106.035,0.000,1.692,-0.001
106.146,0.000,1.692,-0.001
106.257,0.000,1.692,-0.001
106.369,0.000,1.692,-0.001
106.479,0.000,1.692,0.000
106.591,0.000,1.692,0.000
106.702,0.000,1.692,-0.001
106.812,0.000,1.692,0.000
106.924,0.000,1.692,0.000
107.035,0.000,1.692,-0.001
107.146,0.000,1.692,-0.001
107.257,-0.001,1.692,0.000
107.368,0.000,1.692,-0.001
107.479,0.000,1.692,-0.001
107.591,0.000,1.692,-0.001
107.702,-0.001,1.692,0.000
107.813,0.000,1.692,-0.001
107.924,0.000,1.692,-0.001
108.035,0.000,1.692,-0.001
108.146,-0.001,1.692,0.000
108.257,0.000,1.692,-0.001
108.369,0.000,1.692,-0.001
108.479,0.000,1.692,0.000
108.591,-0.001,1.692,0.000
108.701,0.000,1.692,-0.001
108.813,0.000,1.692,-0.001
108.924,0.000,1.692,0.000
109.035,0.000,1.692,0.000
109.146,0.000,1.692,-0.001
109.257,0.000,1.692,-0.001
109.368,0.000,1.692,0.000
109.480,0.000,1.692,0.000
109.591,0.000,1.692,-0.001
109.701,0.000,1.692,-0.001
109.813,0.000,1.692,-0.001
109.924,0.000,1.692,0.000
110.035,0.000,1.692,-0.001
110.147,0.000,1.692,-0.001
110.257,0.000,1.692,-0.001
110.368,0.000,1.692,-0.001
110.479,0.000,1.692,0.000
110.591,0.000,1.692,0.000
110.702,0.000,1.692,0.000
110.813,0.000,1.692,-0.001
110.924,0.000,1.692,-0.001
111.035,0.000,1.692,0.000
111.146,0.000,1.692,-0.001
111.257,0.000,1.692,-0.001
111.369,0.000,1.692,-0.001
111.479,0.000,1.692,-0.001
111.591,0.000,1.692,-0.001
111.701,0.000,1.692,-0.001
111.813,0.000,1.692,-0.001
111.924,0.000,1.692,-0.001
112.035,0.000,1.692,-0.001
112.146,0.000,1.692,-0.001
112.257,0.000,1.692,0.000
112.368,-0.001,1.692,0.000
112.480,0.000,1.692,0.000
112.591,0.000,1.692,-0.001
112.702,0.000,1.692,-0.001
112.813,0.000,1.692,0.000
112.924,0.000,1.692,-0.001
113.035,0.000,1.692,-0.001
113.146,0.000,1.692,-0.001
113.257,0.000,1.692,-0.001
113.368,0.000,1.692,-0.001
113.479,0.000,1.692,-0.001
113.591,0.000,1.692,-0.001
113.702,0.000,1.692,0.000
113.813,0.000,1.692,-0.001
113.924,0.000,1.692,0.000
114.035,0.000,1.692,0.000
114.146,0.000,1.692,0.000
114.257,0.000,1.692,0.000
114.369,-0.001,1.692,0.000
114.479,0.000,1.692,0.000
114.591,0.000,1.692,-0.001
114.702,0.000,1.692,-0.001
114.813,0.000,1.692,0.000
114.924,0.000,1.692,0.000
115.035,0.000,1.692,-0.001
115.146,0.000,1.692,-0.001
115.257,-0.001,1.692,0.000
115.368,0.000,1.692,0.000
115.480,0.000,1.692,-0.001
115.591,0.000,1.692,-0.001
115.701,0.000,1.692,0.000
115.813,0.000,1.692,0.000
115.924,0.000,1.692,-0.001
116.035,0.000,1.692,0.000
116.146,-0.001,1.692,0.000
116.257,0.000,1.692,0.000
116.368,0.000,1.692,-0.001
116.479,0.000,1.692,-0.001
116.591,0.000,1.692,0.000
116.702,0.000,1.692,-0.001
116.813,0.000,1.692,-0.001
116.924,0.000,1.692,-0.001
117.035,-0.001,1.692,0.000
117.146,-0.001,1.692,0.000
117.257,0.000,1.692,0.000
117.369,0.000,1.692,-0.001
117.480,0.000,1.692,0.000
117.591,0.000,1.692,-0.001
117.702,0.000,1.692,-0.001
117.813,0.000,1.692,-0.001
117.924,0.000,1.692,-0.001
118.035,0.000,1.692,0.000
118.147,0.000,1.692,0.000
118.257,0.000,1.692,-0.001
118.369,0.000,1.692,-0.001
118.479,0.000,1.692,-0.001
118.590,0.000,1.692,-0.001
118.702,0.000,1.692,-0.001
118.812,0.000,1.692,-0.001
118.924,0.000,1.692,-0.001
119.035,0.000,1.692,0.000
119.146,0.000,1.692,-0.001
119.257,0.000,1.692,-0.001
119.368,0.000,1.692,0.000
119.480,0.000,1.692,0.000
119.591,0.000,1.692,-0.001
119.702,0.000,1.692,-0.001
119.813,0.000,1.692,0.000
119.925,0.000,1.692,-0.001
120.035,0.000,1.692,-0.001
120.146,0.000,1.692,-0.001
120.257,0.000,1.692,-0.001
120.369,0.000,1.692,-0.001
120.480,0.000,1.692,-0.001
120.591,0.000,1.692,-0.001
120.702,0.000,1.692,0.000
120.813,0.000,1.692,-0.001
120.924,0.000,1.692,-0.001
121.035,0.000,1.692,-0.001
121.146,0.000,1.692,-0.001
121.257,0.000,1.692,-0.001
121.369,0.000,1.692,-0.001
121.479,0.000,1.692,-0.001
121.591,0.000,1.692,-0.001
121.702,0.000,1.692,-0.001
121.813,0.000,1.692,-0.001
121.924,0.000,1.692,-0.001
122.035,0.000,1.692,0.000
122.146,0.000,1.692,-0.001
122.258,0.000,1.692,-0.001
122.369,-0.001,1.692,0.000
122.480,0.000,1.692,0.000
122.590,0.000,1.692,-0.001
122.702,0.000,1.692,-0.001
122.813,0.000,1.692,0.000
122.924,0.000,1.692,-0.001
123.035,0.000,1.691,-0.001
123.146,0.000,1.692,-0.001
123.258,0.000,1.692,-0.001
123.369,0.000,1.691,-0.001
123.479,0.000,1.692,-0.001
123.591,0.000,1.692,-0.001
123.702,0.000,1.692,0.000
123.813,0.000,1.692,-0.001
123.924,0.000,1.692,-0.001
124.035,0.000,1.692,0.000
124.146,0.000,1.692,0.000
124.256,0.000,1.692,-0.001
124.368,0.000,1.692,-0.001
124.479,0.000,1.692,0.000
124.590,0.000,1.692,0.000
124.701,0.000,1.692,-0.001
124.812,0.000,1.692,-0.001
124.923,0.000,1.692,0.000
125.035,0.000,1.692,0.000
125.146,0.000,1.692,-0.001
125.257,0.000,1.692,-0.001
125.368,0.000,1.692,-0.001
125.479,0.000,1.692,-0.001
125.590,0.000,1.692,-0.001
125.701,0.000,1.692,-0.001
125.813,0.000,1.692,0.000
125.924,0.000,1.692,-0.001
126.035,0.000,1.692,-0.001
126.146,0.000,1.692,-0.001
126.257,0.000,1.692,0.000
126.368,0.000,1.692,-0.001
126.479,0.000,1.692,-0.001
126.591,0.000,1.692,-0.001
126.702,0.000,1.692,0.000
126.813,0.000,1.692,-0.001
126.924,0.000,1.692,-0.001
127.035,0.000,1.692,-0.001
127.146,0.000,1.692,0.000
127.257,0.000,1.692,-0.001
127.369,0.000,1.692,-0.001
127.479,0.000,1.692,0.000
127.591,0.000,1.692,0.000
127.702,0.000,1.692,-0.001
127.813,0.000,1.692,-0.001
127.924,0.000,1.692,0.000
128.035,0.000,1.692,0.000
128.146,0.000,1.692,-0.001
128.257,0.000,1.692,-0.001
128.369,0.000,1.692,-0.001
128.479,0.000,1.692,-0.001
128.591,0.001,1.692,-0.001
128.702,0.001,1.692,-0.001
128.813,0.000,1.692,-0.001
128.924,0.000,1.692,-0.001
129.035,0.000,1.692,-0.001
129.146,0.000,1.692,-0.001
129.257,0.000,1.692,-0.001
129.369,0.000,1.692,-0.001
129.479,0.000,1.692,-0.001
129.591,0.000,1.692,-0.001
129.702,-0.001,1.692,0.000
129.813,0.000,1.692,0.000
129.924,0.000,1.692,-0.001
130.035,0.000,1.692,-0.001
130.146,0.000,1.692,0.000
130.257,0.000,1.692,-0.001
130.368,0.000,1.692,-0.001
130.480,0.000,1.692,-0.001
130.591,0.000,1.692,-0.001
130.702,0.000,1.692,-0.001
130.813,0.000,1.692,0.000
130.924,0.000,1.692,0.000
131.035,0.000,1.692,-0.001
131.146,0.000,1.692,-0.001
131.257,0.000,1.692,0.000
131.369,-0.001,1.692,0.000
131.479,0.000,1.692,0.000
131.591,0.000,1.692,-0.001
131.702,0.000,1.692,-0.001
131.813,0.000,1.692,0.000
131.924,0.000,1.692,0.000
132.035,0.000,1.692,-0.001
132.146,0.000,1.692,0.000
132.257,0.000,1.692,0.000
132.369,0.000,1.692,0.000
132.479,0.000,1.692,0.000
132.591,0.000,1.692,0.000
132.702,0.000,1.692,0.000
132.813,0.000,1.692,0.000
132.924,0.000,1.692,0.000
133.035,0.000,1.692,-0.001
133.146,0.000,1.692,-0.001
133.257,0.000,1.692,-0.001
133.369,0.000,1.692,0.000
133.479,0.000,1.692,-0.001
133.591,0.000,1.692,-0.001
133.701,0.000,1.692,-0.001
133.813,0.000,1.692,-0.001
133.924,0.000,1.692,-0.001
134.034,0.000,1.692,-0.001
134.145,0.000,1.692,-0.001
134.256,0.000,1.692,-0.001
134.368,0.000,1.692,-0.001
134.479,0.000,1.692,-0.001
134.590,0.000,1.692,-0.001
134.701,0.000,1.692,0.000
134.812,0.000,1.692,-0.001
134.924,0.000,1.692,-0.001
135.035,0.000,1.692,0.000
135.146,0.000,1.692,0.000
135.257,0.000,1.692,-0.001
135.368,0.000,1.692,-0.001
135.479,0.000,1.692,0.000
135.591,0.000,1.692,-0.001
135.702,0.000,1.692,-0.001
135.813,0.000,1.692,-0.001
135.924,-0.001,1.692,0.000
136.035,0.000,1.692,-0.001
136.146,0.000,1.692,-0.001
136.257,0.000,1.692,-0.001
136.368,0.000,1.692,0.000
136.479,0.000,1.692,-0.001
136.590,0.000,1.692,-0.001
136.702,0.000,1.692,-0.001
136.813,0.000,1.692,-0.001
136.924,0.000,1.692,-0.001
137.035,0.000,1.692,0.000
137.146,0.000,1.692,-0.001
137.257,0.000,1.692,-0.001
137.369,0.000,1.692,-0.001
137.479,0.000,1.692,-0.001
137.591,0.000,1.692,0.000
137.701,0.000,1.692,0.000
137.813,0.000,1.692,0.000
137.924,0.000,1.692,-0.001
138.035,0.000,1.692,0.000
138.146,0.000,1.692,0.000
138.257,0.000,1.692,0.000
138.369,0.000,1.692,-0.001
138.480,0.000,1.692,0.000
138.591,0.000,1.692,0.000
138.702,0.000,1.692,0.000
138.813,0.000,1.692,-0.001
138.924,0.000,1.692,-0.001
139.035,0.000,1.692,-0.001
139.146,0.000,1.692,-0.001
139.258,0.000,1.692,-0.001
139.369,0.000,1.692,-0.001
139.479,0.000,1.692,-0.001
139.591,0.000,1.692,-0.001
139.702,0.000,1.692,0.000
139.813,0.000,1.692,-0.001
139.924,0.000,1.692,-0.001
140.035,0.000,1.692,0.000
140.146,0.000,1.692,0.000
140.257,0.000,1.692,-0.001
140.369,0.000,1.692,-0.001
140.479,0.000,1.692,0.000
140.590,0.000,1.692,0.000
140.702,0.000,1.692,-0.001
140.813,0.000,1.692,-0.001
140.924,0.000,1.692,0.000
141.035,0.000,1.692,0.000
141.146,0.000,1.692,0.000
141.257,0.000,1.692,0.000
141.368,0.000,1.692,-0.001
141.479,0.000,1.692,0.000
141.591,0.000,1.692,0.000
141.702,0.000,1.692,0.000
141.813,0.000,1.692,-0.001
141.924,0.000,1.692,-0.001
142.035,0.000,1.692,-0.001
142.146,0.000,1.692,0.000
142.257,0.000,1.692,0.000
142.369,0.000,1.692,-0.001
142.480,0.000,1.692,-0.001
142.591,0.000,1.692,0.000
142.702,0.000,1.692,0.000
142.813,0.000,1.692,-0.001
142.924,0.000,1.692,-0.001
143.035,0.000,1.692,-0.001
143.146,0.000,1.692,0.000
143.258,0.000,1.692,-0.001
143.369,0.000,1.692,-0.001
143.480,0.000,1.692,0.000
143.591,0.000,1.692,0.000
143.701,0.000,1.692,-0.001
143.813,0.000,1.692,-0.001
143.924,0.000,1.692,0.000
144.035,0.000,1.692,0.000
144.146,0.000,1.692,-0.001
144.257,0.000,1.692,-0.001
144.368,0.000,1.692,0.000
144.479,0.000,1.692,-0.001
144.591,0.000,1.692,-0.001
144.702,0.000,1.692,-0.001
144.813,0.000,1.692,-0.001
144.924,0.000,1.692,-0.001
145.035,0.000,1.692,-0.001
145.145,0.000,1.692,-0.001
145.257,0.000,1.692,-0.001
145.368,0.000,1.692,-0.001
145.479,0.000,1.692,-0.001
145.591,0.000,1.692,-0.001
145.701,0.000,1.692,-0.001
145.813,0.000,1.692,-0.001
145.924,-0.001,1.692,0.000
146.035,0.000,1.692,0.000
146.146,0.000,1.692,-0.001
146.257,0.000,1.692,-0.001
146.369,-0.001,1.692,0.000
146.479,0.000,1.692,0.000
146.591,0.000,1.692,-0.001
146.702,0.000,1.692,-0.001
146.813,-0.001,1.692,0.000
146.924,0.000,1.692,0.000
147.035,0.000,1.692,0.000
147.146,0.000,1.692,0.000
147.257,0.000,1.692,0.000
147.369,0.000,1.692,-0.001
147.479,0.000,1.692,-0.001
147.591,0.000,1.692,0.000
147.702,0.000,1.692,0.000
147.813,0.000,1.692,-0.001
147.924,0.000,1.692,-0.001
148.035,0.000,1.692,0.000
148.146,0.000,1.692,0.000
148.257,0.000,1.692,-0.001
148.369,0.000,1.692,-0.001
148.480,0.000,1.692,-0.001
148.591,0.000,1.692,-0.001
148.702,0.000,1.692,-0.001
148.813,0.000,1.692,-0.001
148.924,0.000,1.692,0.000
149.035,0.000,1.692,-0.001
149.146,0.000,1.692,-0.001
149.257,0.000,1.692,-0.001
149.368,0.000,1.692,0.000
149.479,0.000,1.692,-0.001
149.591,0.000,1.692,-0.001
149.702,0.000,1.692,-0.001
149.813,0.000,1.692,-0.001
149.924,0.000,1.692,-0.001
150.035,0.000,1.692,-0.001
150.146,0.000,1.692,-0.001
150.257,0.000,1.692,0.000
150.369,0.000,1.692,-0.001
150.480,0.000,1.692,-0.001
150.591,0.000,1.692,-0.001
150.702,0.000,1.692,-0.001
150.813,0.000,1.692,-0.001
150.924,0.000,1.692,-0.001
151.035,0.000,1.692,-0.001
151.146,-0.001,1.692,0.000
151.257,0.000,1.692,0.000
151.369,0.000,1.692,-0.001
151.479,0.000,1.692,0.000
151.591,0.000,1.692,0.000
151.701,0.000,1.692,-0.001
151.813,0.000,1.692,-0.001
151.924,0.000,1.692,-0.001
152.035,0.000,1.692,0.000
152.146,0.000,1.692,0.000
152.257,0.000,1.692,-0.001
152.368,0.000,1.692,-0.001
152.479,0.000,1.692,0.000
152.591,0.000,1.692,0.000
152.702,0.000,1.692,-0.001
152.813,0.000,1.692,-0.001
152.924,0.000,1.692,-0.001
153.035,0.000,1.692,-0.001
153.146,0.000,1.692,-0.001
153.257,0.000,1.692,0.000
153.369,0.000,1.692,0.000
153.480,0.000,1.692,-0.001
153.590,0.000,1.692,-0.001
153.702,0.000,1.692,-0.001
153.813,0.000,1.692,-0.001
153.924,0.000,1.692,-0.001
154.035,0.000,1.692,-0.001
154.146,0.000,1.692,-0.001
154.257,0.000,1.692,-0.001
154.369,0.000,1.692,-0.001
154.479,0.000,1.692,-0.001
154.591,0.000,1.692,-0.001
154.702,0.000,1.692,-0.001
154.813,0.000,1.692,-0.001
154.924,0.000,1.692,0.000
155.035,0.000,1.692,0.000
155.146,0.000,1.692,-0.001
155.257,0.000,1.692,-0.001
155.369,0.000,1.692,0.000
155.479,0.000,1.692,-0.001
155.591,0.000,1.692,-0.001
155.702,0.000,1.692,-0.001
155.813,0.000,1.692,0.000
155.924,0.000,1.692,-0.001
156.035,0.000,1.692,-0.001
156.147,0.000,1.692,-0.001
156.257,0.000,1.692,-0.001
156.369,0.000,1.692,-0.001
156.479,0.000,1.692,-0.001
156.591,0.000,1.692,-0.001
156.702,0.000,1.692,-0.001
156.812,0.000,1.692,-0.001
156.924,0.000,1.692,-0.001
157.035,0.000,1.692,-0.001
157.146,0.000,1.692,0.000
157.257,0.000,1.692,-0.001
157.368,0.000,1.692,-0.001
157.480,-0.001,1.692,0.000
157.591,-0.001,1.692,0.000
157.702,0.000,1.692,-0.001
157.813,0.000,1.692,0.000
157.924,-0.001,1.692,0.000
158.035,0.000,1.692,0.000
158.146,0.000,1.692,-0.001
158.257,0.000,1.692,-0.001
158.368,-0.001,1.692,0.000
158.479,0.000,1.692,-0.001
158.591,0.000,1.692,-0.001
158.702,0.000,1.692,-0.001
158.813,-0.001,1.692,0.000
158.924,0.000,1.692,-0.001
159.035,0.000,1.692,-0.001
159.146,0.000,1.692,0.000
159.257,-0.001,1.692,0.000
159.368,0.000,1.692,-0.001
159.480,0.000,1.692,-0.001
159.591,0.000,1.692,-0.001
159.702,0.000,1.692,0.000
159.813,0.000,1.692,-0.001
159.924,0.000,1.692,-0.001
160.035,0.000,1.692,-0.001
160.146,0.000,1.692,0.000
160.257,0.000,1.692,-0.001
160.369,0.000,1.692,-0.001
160.479,0.000,1.692,0.000
160.591,0.000,1.692,0.000
160.702,0.000,1.692,-0.001
160.813,0.000,1.692,-0.001
160.924,0.000,1.692,-0.001
161.035,0.000,1.692,-0.001
161.146,0.000,1.692,-0.001
161.257,0.000,1.692,-0.001
161.368,0.000,1.692,-0.001
161.480,0.000,1.692,-0.001
161.591,0.000,1.692,-0.001
161.702,0.000,1.692,-0.001
161.813,0.000,1.692,0.000
161.924,0.000,1.692,0.000
162.035,0.000,1.692,-0.001
162.146,0.000,1.692,-0.001
162.257,0.000,1.692,0.000
162.369,0.000,1.692,0.000
162.479,0.000,1.692,-0.001
162.591,0.000,1.692,-0.001
162.702,0.000,1.692,0.000
162.813,0.000,1.692,-0.001
162.924,0.000,1.692,-0.001
163.035,0.000,1.692,-0.001
163.146,0.000,1.692,-0.001
163.257,0.000,1.692,-0.001
163.368,0.000,1.692,-0.001
163.480,0.000,1.692,-0.001
163.591,0.000,1.692,0.000
163.702,0.000,1.692,-0.001
163.813,0.000,1.692,-0.001
163.924,0.000,1.692,-0.001
164.035,0.000,1.692,0.000
164.146,0.000,1.692,0.000
164.257,0.000,1.692,-0.001
164.369,0.000,1.692,-0.001
164.479,0.000,1.692,0.000
164.591,0.000,1.692,-0.001
164.701,0.000,1.692,-0.001
164.813,0.000,1.692,-0.001
164.924,0.000,1.692,-0.001
165.035,0.000,1.692,-0.001
165.146,0.000,1.692,-0.001
165.258,-0.001,1.692,0.000
165.368,0.000,1.692,0.000
165.480,0.000,1.692,-0.001
165.591,0.000,1.692,-0.001
165.701,-0.001,1.692,0.000
165.813,0.000,1.692,-0.001
165.923,0.000,1.692,-0.001
166.035,0.000,1.692,0.000
166.146,0.000,1.692,0.000
166.257,0.000,1.692,-0.001
166.369,0.000,1.692,-0.001
166.479,0.000,1.692,-0.001
166.591,0.000,1.692,-0.001
166.701,0.000,1.692,-0.001
166.813,0.000,1.692,-0.001
166.924,-0.001,1.692,0.000
167.035,0.000,1.692,-0.001
167.146,0.000,1.692,-0.001
167.257,0.000,1.692,-0.001
167.368,0.000,1.692,0.000
167.479,0.000,1.692,0.000
167.591,0.000,1.692,-0.001
167.701,0.000,1.692,-0.001
167.813,0.000,1.692,0.000
167.924,0.000,1.692,-0.001
168.035,0.000,1.692,-0.001
168.146,0.000,1.692,-0.001
168.257,0.000,1.692,0.000
168.369,0.000,1.692,-0.001
168.479,0.000,1.692,-0.001
168.591,0.000,1.692,-0.001
168.702,0.000,1.692,-0.001
168.813,0.000,1.692,-0.001
168.924,0.000,1.692,-0.001
169.035,0.000,1.692,0.000
169.146,0.000,1.692,-0.001
169.257,0.000,1.692,-0.001
169.368,0.000,1.692,-0.001
169.479,0.000,1.692,-0.001
169.591,0.000,1.692,-0.001
169.702,0.000,1.692,-0.001
169.813,0.000,1.692,-0.001
169.924,0.000,1.692,-0.001
170.035,0.000,1.692,-0.001
170.146,0.000,1.692,-0.001
170.257,0.000,1.692,-0.001
170.368,0.000,1.692,-0.001
170.479,0.000,1.692,-0.001
170.591,0.000,1.692,-0.001
170.702,0.000,1.692,-0.001
170.813,0.000,1.692,0.000
170.924,0.000,1.692,-0.001
171.035,0.000,1.692,-0.001
171.146,0.000,1.692,-0.001
171.257,0.000,1.692,-0.001
171.368,0.000,1.692,0.000
171.479,0.000,1.692,-0.001
171.590,0.000,1.692,-0.001
171.702,0.000,1.692,-0.001
171.813,0.000,1.692,-0.001
171.924,0.000,1.692,-0.001
172.035,0.000,1.692,-0.001
172.146,0.000,1.692,-0.001
172.258,0.000,1.692,-0.001
172.369,0.000,1.692,-0.001
172.479,0.000,1.692,-0.001
172.591,0.000,1.692,-0.001
172.702,0.000,1.692,0.000
172.813,0.000,1.692,-0.001
172.924,0.000,1.692,-0.001
173.035,0.000,1.692,-0.001
173.146,0.000,1.692,0.000
173.257,0.000,1.692,-0.001
173.368,0.000,1.692,-0.001
173.479,0.000,1.692,-0.001
173.591,0.000,1.692,-0.001
173.702,0.000,1.692,-0.001
173.813,0.000,1.692,-0.001
173.924,0.000,1.692,-0.001
174.035,0.000,1.692,-0.001
174.146,0.000,1.692,-0.001
174.257,0.000,1.692,-0.001
174.369,0.000,1.692,-0.001
174.479,0.000,1.692,-0.001
174.591,0.000,1.692,-0.001
174.702,0.000,1.692,-0.001
174.813,0.000,1.692,-0.001
174.924,0.000,1.692,-0.001
175.035,0.000,1.692,-0.001
175.146,0.000,1.692,0.000
175.257,0.000,1.692,0.000
175.369,0.000,1.692,-0.001
175.479,0.000,1.692,0.000
175.591,0.000,1.692,0.000
175.702,0.000,1.692,-0.001
175.813,0.000,1.692,-0.001
175.924,0.000,1.692,-0.001
176.035,0.000,1.692,-0.001
176.146,0.000,1.692,-0.001
176.257,0.000,1.692,-0.001
176.369,0.000,1.692,0.000
176.479,0.000,1.692,-0.001
176.591,0.000,1.692,-0.001
176.702,0.000,1.692,-0.001
176.813,0.000,1.692,-0.001
176.924,0.000,1.692,-0.001
177.035,0.000,1.692,-0.001
177.146,0.000,1.692,-0.001
177.257,0.000,1.692,-0.001
177.368,0.000,1.692,-0.001
177.479,0.000,1.692,-0.001
177.591,0.000,1.692,-0.001
177.702,0.000,1.692,0.000
177.813,0.000,1.692,-0.001
177.924,0.000,1.692,-0.001
178.035,0.000,1.692,-0.001
178.146,0.000,1.692,-0.001
178.257,0.000,1.692,-0.001
178.368,0.000,1.692,-0.001
178.479,0.000,1.692,-0.001
178.591,0.000,1.692,-0.001
178.702,0.000,1.692,-0.001
178.813,0.000,1.692,-0.001
178.924,0.000,1.692,-0.001
179.035,0.000,1.692,-0.001
179.146,0.000,1.692,0.000
179.257,0.000,1.692,-0.001
179.368,0.000,1.692,-0.001
179.479,0.000,1.692,-0.001
179.591,0.000,1.692,-0.001
179.702,0.000,1.692,-0.001
179.813,0.000,1.692,-0.001
179.924,0.000,1.692,0.000
180.035,0.000,1.692,-0.001
180.146,0.000,1.692,-0.001
180.257,0.000,1.692,-0.001
180.368,0.000,1.692,-0.001
180.479,0.000,1.692,-0.001
180.591,0.000,1.692,-0.001
180.702,0.000,1.692,-0.001
180.813,0.000,1.692,-0.001
180.924,0.000,1.692,0.000
181.035,0.000,1.692,-0.001
181.146,0.000,1.692,0.000
181.257,0.000,1.692,0.000
181.368,0.000,1.692,0.000
181.479,0.000,1.692,0.000
181.591,0.000,1.692,0.000
181.702,0.000,1.692,0.000
181.813,0.000,1.692,0.000
181.924,0.000,1.692,-0.001
182.035,0.000,1.692,0.000
182.146,-0.001,1.692,0.000
182.257,0.000,1.692,0.000
182.368,0.000,1.692,-0.001
182.479,0.000,1.692,0.000
182.591,0.000,1.692,0.000
182.702,0.000,1.692,-0.001
182.813,0.000,1.692,0.000
182.924,0.000,1.692,0.000
183.035,0.000,1.692,-0.001
183.146,0.000,1.692,-0.001
183.257,0.000,1.692,-0.001
183.369,0.000,1.692,-0.001
183.479,0.000,1.692,-0.001
183.591,0.000,1.692,-0.001
183.702,0.000,1.692,0.000
183.813,0.000,1.692,0.000
183.924,0.000,1.692,-0.001
184.035,0.000,1.692,-0.001
184.146,0.000,1.692,0.000
184.257,0.000,1.692,0.000
184.368,0.000,1.692,-0.001
184.479,0.000,1.692,-0.001
184.591,0.000,1.692,0.000
184.702,0.000,1.692,0.000
184.813,0.000,1.692,-0.001
184.924,0.000,1.692,-0.001
185.035,0.000,1.692,0.000
185.146,0.000,1.692,-0.001
185.257,0.000,1.692,-0.001
185.368,0.000,1.692,-0.001
185.480,0.000,1.692,0.000
185.591,0.000,1.692,-0.001
185.702,0.000,1.692,-0.001
185.813,0.000,1.692,-0.001
185.924,0.000,1.692,-0.001
186.035,0.000,1.692,-0.001
186.146,0.000,1.692,-0.001
186.257,0.000,1.692,-0.001
186.368,0.000,1.692,-0.001
186.480,0.000,1.692,-0.001
186.591,0.000,1.692,-0.001
186.702,0.000,1.692,0.000
186.813,0.000,1.692,0.000
186.924,0.000,1.692,-0.001
187.035,0.000,1.692,-0.001
187.146,0.000,1.692,0.000
187.257,0.000,1.692,-0.001
187.368,0.000,1.692,-0.001
187.479,0.000,1.692,-0.001
187.591,0.000,1.692,-0.001
187.702,0.000,1.692,-0.001
187.813,0.000,1.692,-0.001
187.924,0.000,1.692,-0.001
188.035,0.000,1.692,0.000
188.146,0.000,1.692,-0.001
188.257,0.000,1.692,-0.001
188.368,0.000,1.692,0.000
188.479,0.000,1.692,-0.001
188.591,0.000,1.692,-0.001
188.702,0.000,1.692,-0.001
188.813,0.000,1.692,0.000
188.924,0.000,1.692,-0.001
189.035,0.000,1.692,-0.001
189.146,0.000,1.692,-0.001
189.257,0.000,1.692,-0.001
189.368,0.000,1.692,-0.001
189.480,0.000,1.692,-0.001
189.591,0.000,1.692,0.000
189.702,0.000,1.692,-0.001
189.813,0.000,1.692,-0.001
189.924,0.000,1.692,-0.001
190.035,0.000,1.692,-0.001
190.146,0.000,1.692,-0.001
190.257,0.000,1.692,-0.001
190.369,0.000,1.692,-0.001
190.479,0.000,1.692,-0.001
190.591,0.000,1.692,-0.001
