Timestamp,X,Y,Z
2036.229,1.063,1.058,-0.249
2036.340,1.063,1.058,-0.249
2036.451,1.063,1.058,-0.249
2036.563,1.063,1.058,-0.249
2036.673,1.063,1.058,-0.249
2036.785,1.063,1.058,-0.249
2036.896,1.063,1.058,-0.249
2037.007,1.063,1.058,-0.249
2037.118,1.063,1.058,-0.249
2037.229,1.063,1.058,-0.249
2037.340,1.063,1.058,-0.249
2037.451,1.063,1.058,-0.249
2037.562,1.063,1.058,-0.249
2037.674,1.063,1.058,-0.249
2037.785,1.063,1.058,-0.249
2037.896,1.063,1.058,-0.249
2038.007,1.063,1.058,-0.249
2038.118,1.063,1.058,-0.249
2038.229,1.063,1.058,-0.249
2038.340,1.063,1.058,-0.249
2038.452,1.063,1.058,-0.249
2038.562,1.063,1.058,-0.249
2038.673,1.063,1.058,-0.249
2038.785,1.063,1.058,-0.249
2038.896,1.063,1.058,-0.249
2039.007,1.063,1.058,-0.249
2039.118,1.063,1.058,-0.249
2039.229,1.063,1.058,-0.249
2039.341,1.063,1.058,-0.249
2039.451,1.063,1.058,-0.249
2039.562,1.063,1.058,-0.249
2039.674,1.063,1.058,-0.249
2039.785,1.063,1.058,-0.249
2039.896,1.063,1.058,-0.249
2040.007,1.063,1.058,-0.249
2040.118,1.063,1.058,-0.249
2040.229,1.063,1.058,-0.249
2040.340,1.063,1.058,-0.249
2040.452,1.063,1.058,-0.249
2040.563,1.063,1.058,-0.249
2040.673,1.063,1.058,-0.249
2040.785,1.063,1.058,-0.249
2040.896,1.063,1.058,-0.249
2041.007,1.063,1.058,-0.249
2041.118,1.062,1.058,-0.249
2041.229,1.062,1.058,-0.249
2041.340,1.062,1.058,-0.249
2041.451,1.062,1.058,-0.249
2041.562,1.062,1.058,-0.249
2041.674,1.062,1.058,-0.249
2041.785,1.063,1.058,-0.249
2041.896,1.063,1.058,-0.249
2042.007,1.063,1.058,-0.249
2042.118,1.063,1.058,-0.249
2042.229,1.063,1.058,-0.249
2042.340,1.063,1.058,-0.249
2042.452,1.062,1.058,-0.249
2042.563,1.063,1.058,-0.249
2042.673,1.062,1.058,-0.249
2042.785,1.062,1.058,-0.249
2042.896,1.063,1.058,-0.249
2043.007,1.063,1.058,-0.249
2043.118,1.063,1.058,-0.249
2043.229,1.063,1.058,-0.249
2043.340,1.063,1.058,-0.249
2043.452,1.063,1.058,-0.249
2043.562,1.063,1.058,-0.249
2043.673,1.063,1.058,-0.249
2043.785,1.063,1.058,-0.249
2043.896,1.063,1.058,-0.249
2044.007,1.063,1.058,-0.249
2044.118,1.063,1.058,-0.249
2044.229,1.063,1.058,-0.249
2044.341,1.063,1.058,-0.249
2044.451,1.063,1.058,-0.249
2044.563,1.063,1.058,-0.249
2044.673,1.063,1.058,-0.249
2044.785,1.063,1.058,-0.249
2044.896,1.063,1.058,-0.249
2045.007,1.063,1.058,-0.249
2045.118,1.063,1.058,-0.249
2045.229,1.063,1.058,-0.249
2045.340,1.063,1.058,-0.249
2045.452,1.063,1.058,-0.249
2045.563,1.063,1.058,-0.249
2045.674,1.063,1.058,-0.249
2045.785,1.062,1.058,-0.249
2045.896,1.062,1.058,-0.248
2046.007,1.063,1.058,-0.248
2046.118,1.063,1.058,-0.248
2046.229,1.063,1.058,-0.248
2046.340,1.063,1.058,-0.248
2046.452,1.062,1.058,-0.248
2046.562,1.062,1.058,-0.248
2046.673,1.062,1.058,-0.249
2046.785,1.062,1.058,-0.249
2046.896,1.062,1.058,-0.249
2047.007,1.062,1.058,-0.249
2047.118,1.062,1.058,-0.249
2047.229,1.062,1.058,-0.249
2047.340,1.063,1.058,-0.249
2047.452,1.063,1.058,-0.249
2047.563,1.063,1.058,-0.249
2047.674,1.063,1.058,-0.249
2047.785,1.063,1.058,-0.249
2047.896,1.063,1.058,-0.249
2048.007,1.063,1.058,-0.249
2048.118,1.063,1.058,-0.249
2048.229,1.063,1.058,-0.249
2048.340,1.063,1.058,-0.249
2048.452,1.063,1.058,-0.249
2048.563,1.063,1.058,-0.249
2048.673,1.063,1.058,-0.249
2048.785,1.063,1.058,-0.249
2048.896,1.063,1.058,-0.249
2049.007,1.063,1.058,-0.249
2049.118,1.063,1.058,-0.249
2049.229,1.063,1.058,-0.249
2049.340,1.063,1.058,-0.249
2049.452,1.063,1.058,-0.249
2049.563,1.063,1.058,-0.249
2049.674,1.062,1.058,-0.249
2049.784,1.062,1.058,-0.249
2049.896,1.062,1.058,-0.249
2050.007,1.062,1.058,-0.249
2050.118,1.062,1.058,-0.249
2050.229,1.062,1.058,-0.249
2050.340,1.062,1.058,-0.248
2050.452,1.062,1.058,-0.248
2050.563,1.062,1.058,-0.248
2050.673,1.062,1.058,-0.248
2050.785,1.062,1.058,-0.248
2050.896,1.062,1.058,-0.248
2051.007,1.062,1.058,-0.248
2051.118,1.062,1.058,-0.248
2051.229,1.062,1.058,-0.248
2051.341,1.062,1.058,-0.248
2051.451,1.062,1.058,-0.248
2051.563,1.062,1.058,-0.249
2051.674,1.063,1.058,-0.249
2051.784,1.062,1.058,-0.249
2051.896,1.063,1.058,-0.249
2052.007,1.063,1.058,-0.249
2052.118,1.063,1.058,-0.249
2052.229,1.063,1.058,-0.250
2052.340,1.063,1.058,-0.250
2052.452,1.063,1.058,-0.250
2052.563,1.063,1.058,-0.250
2052.674,1.063,1.058,-0.250
2052.785,1.063,1.058,-0.250
2052.896,1.063,1.058,-0.249
2053.007,1.063,1.058,-0.249
2053.118,1.063,1.058,-0.249
2053.229,1.063,1.058,-0.249
2053.340,1.063,1.058,-0.249
2053.452,1.062,1.058,-0.249
2053.563,1.062,1.058,-0.249
2053.674,1.062,1.058,-0.249
2053.785,1.062,1.058,-0.248
2053.896,1.062,1.058,-0.248
2054.007,1.062,1.058,-0.248
2054.118,1.062,1.058,-0.248
2054.229,1.062,1.058,-0.248
2054.340,1.062,1.058,-0.248
2054.451,1.062,1.058,-0.248
2054.563,1.062,1.058,-0.248
2054.673,1.062,1.058,-0.248
2054.784,1.062,1.058,-0.248
2054.896,1.062,1.058,-0.248
2055.007,1.062,1.058,-0.248
2055.118,1.062,1.058,-0.248
2055.229,1.062,1.058,-0.248
2055.340,1.062,1.058,-0.248
2055.451,1.062,1.058,-0.248
2055.563,1.062,1.058,-0.248
2055.674,1.062,1.058,-0.248
2055.784,1.062,1.058,-0.249
2055.896,1.062,1.058,-0.249
2056.007,1.063,1.058,-0.249
2056.118,1.063,1.058,-0.249
2056.229,1.063,1.058,-0.249
2056.340,1.063,1.058,-0.249
2056.451,1.063,1.058,-0.249
2056.563,1.063,1.058,-0.249
2056.674,1.063,1.058,-0.249
2056.785,1.063,1.058,-0.249
2056.896,1.063,1.058,-0.249
2057.007,1.063,1.058,-0.249
2057.118,1.063,1.058,-0.249
2057.229,1.063,1.058,-0.249
2057.340,1.063,1.058,-0.249
2057.451,1.063,1.058,-0.249
2057.563,1.063,1.058,-0.249
2057.674,1.063,1.058,-0.249
2057.784,1.063,1.058,-0.249
2057.896,1.063,1.058,-0.249
2058.007,1.063,1.058,-0.249
2058.118,1.063,1.058,-0.249
2058.229,1.063,1.058,-0.249
2058.340,1.062,1.058,-0.249
2058.451,1.063,1.058,-0.248
2058.563,1.063,1.058,-0.248
2058.673,1.063,1.058,-0.248
2058.785,1.062,1.058,-0.248
2058.896,1.062,1.058,-0.249
2059.007,1.062,1.058,-0.249
2059.118,1.062,1.058,-0.249
2059.229,1.062,1.058,-0.249
2059.341,1.062,1.058,-0.249
2059.452,1.062,1.058,-0.249
2059.563,1.062,1.058,-0.249
2059.674,1.062,1.058,-0.249
2059.785,1.063,1.058,-0.249
2059.896,1.063,1.058,-0.249
2060.008,1.063,1.058,-0.249
2060.118,1.063,1.058,-0.249
2060.229,1.063,1.058,-0.249
2060.340,1.063,1.058,-0.249
2060.451,1.063,1.058,-0.249
2060.563,1.063,1.058,-0.249
2060.674,1.062,1.058,-0.249
2060.784,1.063,1.058,-0.249
2060.896,1.063,1.058,-0.249
2061.007,1.063,1.058,-0.249
2061.118,1.063,1.058,-0.249
2061.229,1.063,1.058,-0.249
2061.340,1.063,1.058,-0.249
2061.452,1.063,1.058,-0.249
2061.562,1.063,1.058,-0.249
2061.674,1.063,1.058,-0.249
2061.785,1.063,1.058,-0.249
2061.896,1.063,1.058,-0.249
2062.007,1.063,1.058,-0.249
2062.118,1.063,1.058,-0.249
2062.229,1.063,1.058,-0.249
2062.340,1.063,1.058,-0.249
2062.451,1.063,1.058,-0.249
2062.563,1.063,1.058,-0.249
2062.674,1.063,1.058,-0.249
2062.785,1.063,1.058,-0.249
2062.896,1.063,1.058,-0.249
2063.007,1.063,1.058,-0.248
2063.118,1.063,1.058,-0.248
2063.229,1.063,1.058,-0.248
2063.340,1.062,1.058,-0.249
2063.452,1.062,1.058,-0.249
2063.563,1.062,1.058,-0.249
2063.674,1.062,1.058,-0.248
2063.785,1.062,1.058,-0.248
2063.896,1.062,1.058,-0.249
2064.008,1.063,1.058,-0.249
2064.118,1.063,1.058,-0.249
2064.229,1.063,1.058,-0.249
2064.340,1.062,1.058,-0.249
2064.452,1.062,1.058,-0.249
2064.562,1.062,1.058,-0.249
2064.673,1.062,1.058,-0.249
2064.785,1.062,1.058,-0.249
2064.896,1.062,1.058,-0.249
2065.007,1.062,1.058,-0.249
2065.118,1.062,1.058,-0.249
2065.229,1.063,1.058,-0.249
2065.340,1.063,1.058,-0.249
2065.451,1.063,1.058,-0.249
2065.562,1.063,1.058,-0.249
2065.674,1.063,1.058,-0.249
2065.785,1.063,1.058,-0.249
2065.896,1.063,1.058,-0.249
2066.007,1.063,1.058,-0.249
2066.118,1.063,1.058,-0.249
2066.229,1.063,1.058,-0.249
2066.340,1.063,1.058,-0.249
2066.451,1.063,1.058,-0.249
2066.563,1.063,1.058,-0.249
2066.673,1.063,1.058,-0.249
2066.785,1.063,1.058,-0.249
2066.895,1.063,1.058,-0.249
2067.007,1.063,1.058,-0.249
2067.118,1.063,1.058,-0.249
2067.229,1.062,1.058,-0.249
2067.340,1.062,1.058,-0.249
2067.452,1.062,1.058,-0.249
2067.562,1.062,1.058,-0.249
2067.673,1.062,1.058,-0.249
2067.785,1.062,1.058,-0.249
2067.896,1.062,1.058,-0.249
2068.007,1.062,1.058,-0.249
2068.118,1.062,1.058,-0.249
2068.229,1.062,1.058,-0.249
2068.340,1.062,1.058,-0.249
2068.451,1.062,1.058,-0.249
2068.563,1.062,1.058,-0.249
2068.673,1.062,1.058,-0.249
2068.785,1.062,1.058,-0.249
2068.896,1.062,1.058,-0.249
2069.007,1.063,1.058,-0.249
2069.118,1.063,1.058,-0.249
2069.229,1.063,1.058,-0.249
2069.340,1.063,1.058,-0.249
2069.452,1.063,1.058,-0.249
2069.563,1.063,1.058,-0.249
2069.674,1.063,1.058,-0.249
2069.785,1.063,1.058,-0.249
2069.896,1.063,1.058,-0.249
2070.007,1.063,1.058,-0.249
2070.118,1.062,1.058,-0.249
2070.229,1.062,1.058,-0.249
2070.341,1.062,1.058,-0.249
2070.451,1.062,1.058,-0.249
2070.563,1.062,1.058,-0.249
2070.673,1.062,1.058,-0.249
2070.785,1.062,1.058,-0.249
2070.896,1.062,1.058,-0.249
2071.007,1.062,1.058,-0.249
2071.118,1.062,1.058,-0.249
2071.229,1.062,1.058,-0.249
2071.340,1.063,1.058,-0.248
2071.452,1.062,1.058,-0.249
2071.563,1.062,1.058,-0.249
2071.674,1.062,1.058,-0.249
2071.785,1.062,1.058,-0.249
2071.896,1.062,1.058,-0.249
2072.007,1.062,1.058,-0.249
2072.118,1.062,1.058,-0.249
2072.229,1.062,1.058,-0.249
2072.340,1.063,1.058,-0.249
2072.451,1.063,1.058,-0.249
2072.563,1.062,1.058,-0.249
2072.674,1.062,1.058,-0.249
2072.784,1.062,1.058,-0.249
2072.895,1.062,1.058,-0.249
2073.007,1.062,1.058,-0.249
2073.118,1.063,1.058,-0.249
2073.229,1.063,1.058,-0.249
2073.340,1.063,1.058,-0.249
2073.451,1.063,1.058,-0.249
2073.563,1.063,1.058,-0.249
2073.674,1.063,1.058,-0.249
2073.785,1.063,1.058,-0.249
2073.896,1.063,1.058,-0.249
2074.007,1.063,1.058,-0.249
2074.118,1.063,1.058,-0.249
2074.229,1.063,1.058,-0.249
2074.340,1.063,1.058,-0.249
2074.452,1.063,1.058,-0.249
2074.563,1.063,1.058,-0.249
2074.674,1.063,1.058,-0.249
2074.785,1.063,1.058,-0.249
2074.896,1.062,1.058,-0.249
2075.007,1.062,1.058,-0.249
2075.118,1.062,1.058,-0.249
2075.229,1.062,1.058,-0.249
2075.340,1.063,1.058,-0.249
2075.452,1.062,1.058,-0.249
2075.563,1.063,1.058,-0.249
2075.674,1.063,1.058,-0.249
2075.784,1.063,1.058,-0.249
2075.896,1.062,1.058,-0.249
2076.008,1.062,1.058,-0.249
2076.118,1.062,1.058,-0.249
2076.230,1.062,1.058,-0.249
2076.340,1.062,1.058,-0.249
2076.451,1.062,1.058,-0.249
2076.563,1.062,1.058,-0.249
2076.674,1.062,1.058,-0.249
2076.786,1.062,1.058,-0.249
2076.896,1.062,1.058,-0.249
2077.007,1.062,1.058,-0.249
2077.118,1.063,1.058,-0.249
2077.229,1.062,1.058,-0.249
2077.340,1.062,1.058,-0.249
2077.451,1.062,1.058,-0.249
2077.563,1.062,1.058,-0.249
2077.674,1.062,1.058,-0.249
2077.785,1.063,1.058,-0.249
2077.896,1.063,1.058,-0.249
2078.008,1.063,1.058,-0.249
2078.118,1.062,1.058,-0.249
2078.230,1.062,1.058,-0.249
2078.341,1.062,1.058,-0.249
2078.452,1.062,1.058,-0.249
2078.563,1.062,1.058,-0.249
2078.674,1.062,1.058,-0.249
2078.785,1.062,1.058,-0.249
2078.896,1.062,1.058,-0.249
2079.007,1.062,1.058,-0.249
2079.118,1.062,1.058,-0.249
2079.229,1.062,1.058,-0.249
2079.340,1.062,1.058,-0.249
2079.451,1.062,1.058,-0.249
2079.563,1.062,1.058,-0.249
2079.674,1.062,1.058,-0.249
2079.785,1.062,1.058,-0.249
2079.896,1.062,1.058,-0.249
2080.007,1.063,1.058,-0.249
2080.118,1.063,1.058,-0.249
2080.229,1.063,1.058,-0.249
2080.340,1.063,1.058,-0.249
2080.451,1.063,1.058,-0.249
2080.563,1.063,1.058,-0.249
2080.674,1.063,1.058,-0.249
2080.785,1.063,1.058,-0.249
2080.896,1.063,1.058,-0.249
2081.007,1.063,1.058,-0.249
2081.118,1.063,1.058,-0.249
2081.229,1.062,1.058,-0.249
2081.341,1.062,1.058,-0.249
2081.452,1.062,1.058,-0.249
2081.563,1.062,1.058,-0.249
2081.674,1.062,1.058,-0.249
2081.785,1.062,1.058,-0.249
2081.896,1.062,1.058,-0.249
2082.008,1.062,1.058,-0.249
2082.118,1.062,1.058,-0.249
2082.229,1.062,1.058,-0.249
2082.341,1.062,1.058,-0.249
2082.452,1.062,1.058,-0.249
2082.563,1.062,1.058,-0.249
2082.674,1.062,1.058,-0.249
2082.785,1.062,1.058,-0.249
2082.885,1.062,1.058,-0.249
2082.993,1.062,1.058,-0.249
2083.105,1.062,1.058,-0.249
2083.216,1.062,1.058,-0.249
2083.326,1.062,1.058,-0.249
2083.438,1.063,1.058,-0.249
2083.549,1.062,1.058,-0.249
2083.660,1.062,1.058,-0.249
2083.771,1.062,1.058,-0.249
2083.883,1.062,1.058,-0.249
2083.994,1.062,1.058,-0.249
2084.105,1.062,1.058,-0.249
2084.216,1.062,1.058,-0.249
2084.327,1.062,1.058,-0.249
2084.438,1.062,1.058,-0.249
2084.549,1.062,1.058,-0.249
2084.660,1.062,1.058,-0.249
2084.771,1.062,1.058,-0.249
2084.883,1.062,1.058,-0.249
2084.993,1.062,1.058,-0.249
2085.104,1.062,1.058,-0.249
2085.216,1.063,1.058,-0.249
2085.327,1.063,1.058,-0.249
2085.438,1.063,1.058,-0.249
2085.549,1.063,1.058,-0.249
2085.660,1.063,1.058,-0.249
2085.771,1.063,1.058,-0.249
2085.882,1.063,1.058,-0.249
2085.993,1.062,1.058,-0.249
2086.105,1.062,1.058,-0.249
2086.216,1.062,1.058,-0.249
2086.327,1.062,1.058,-0.249
2086.438,1.062,1.058,-0.249
2086.549,1.062,1.058,-0.249
2086.660,1.062,1.058,-0.249
2086.771,1.062,1.058,-0.249
2086.883,1.062,1.058,-0.249
2086.993,1.062,1.058,-0.249
2087.104,1.062,1.058,-0.249
2087.216,1.062,1.058,-0.249
2087.327,1.062,1.058,-0.249
2087.438,1.062,1.058,-0.249
2087.549,1.062,1.058,-0.249
2087.660,1.063,1.058,-0.249
2087.771,1.063,1.058,-0.249
2087.882,1.062,1.058,-0.249
2087.993,1.063,1.058,-0.249
2088.104,1.062,1.058,-0.249
2088.215,1.062,1.058,-0.249
2088.327,1.062,1.058,-0.249
2088.438,1.062,1.058,-0.249
2088.549,1.062,1.058,-0.249
2088.660,1.062,1.058,-0.249
2088.771,1.062,1.058,-0.249
2088.882,1.062,1.058,-0.249
2088.993,1.062,1.058,-0.249
2089.104,1.062,1.058,-0.249
2089.216,1.062,1.058,-0.249
2089.327,1.062,1.058,-0.249
2089.438,1.062,1.058,-0.249
2089.549,1.062,1.058,-0.249
2089.660,1.062,1.058,-0.249
2089.771,1.062,1.058,-0.249
2089.882,1.062,1.058,-0.249
2089.993,1.062,1.058,-0.249
2090.104,1.062,1.058,-0.249
2090.215,1.062,1.058,-0.249
2090.327,1.063,1.058,-0.249
2090.438,1.063,1.058,-0.249
2090.549,1.063,1.058,-0.249
2090.660,1.063,1.058,-0.249
2090.771,1.062,1.058,-0.249
2090.883,1.062,1.058,-0.249
2090.993,1.062,1.058,-0.249
2091.104,1.062,1.058,-0.249
2091.216,1.062,1.058,-0.249
2091.327,1.062,1.058,-0.249
2091.438,1.062,1.058,-0.249
2091.549,1.062,1.058,-0.249
2091.660,1.062,1.058,-0.249
2091.771,1.062,1.058,-0.249
2091.882,1.062,1.058,-0.249
2091.993,1.062,1.058,-0.249
2092.104,1.062,1.058,-0.249
2092.216,1.062,1.058,-0.249
2092.326,1.062,1.058,-0.249
2092.438,1.062,1.058,-0.249
2092.549,1.062,1.058,-0.249
2092.660,1.062,1.058,-0.249
2092.771,1.062,1.058,-0.249
2092.882,1.062,1.058,-0.249
2092.993,1.062,1.058,-0.249
2093.104,1.062,1.058,-0.249
2093.216,1.062,1.058,-0.249
2093.327,1.062,1.058,-0.249
2093.438,1.062,1.058,-0.249
2093.549,1.062,1.058,-0.249
2093.660,1.062,1.058,-0.249
2093.771,1.062,1.058,-0.249
2093.882,1.062,1.058,-0.249
2093.993,1.062,1.058,-0.249
2094.104,1.062,1.058,-0.249
2094.215,1.062,1.058,-0.249
2094.327,1.063,1.058,-0.249
2094.438,1.063,1.058,-0.249
2094.549,1.063,1.058,-0.249
2094.660,1.062,1.058,-0.249
2094.771,1.062,1.058,-0.249
2094.882,1.062,1.058,-0.249
2094.993,1.062,1.058,-0.249
2095.104,1.062,1.058,-0.249
2095.215,1.062,1.058,-0.249
2095.327,1.062,1.058,-0.249
2095.438,1.062,1.058,-0.249
2095.549,1.063,1.058,-0.249
2095.660,1.063,1.058,-0.249
2095.771,1.063,1.058,-0.249
2095.882,1.063,1.058,-0.249
2095.993,1.063,1.058,-0.249
2096.104,1.063,1.058,-0.249
2096.216,1.062,1.058,-0.249
2096.327,1.062,1.058,-0.249
2096.438,1.063,1.058,-0.249
2096.549,1.063,1.058,-0.249
2096.660,1.063,1.058,-0.249
2096.771,1.063,1.058,-0.249
2096.882,1.062,1.058,-0.249
2096.994,1.062,1.058,-0.249
2097.104,1.062,1.058,-0.249
2097.216,1.062,1.058,-0.249
2097.326,1.062,1.058,-0.249
2097.438,1.062,1.058,-0.249
2097.549,1.062,1.058,-0.249
2097.660,1.062,1.058,-0.249
2097.771,1.062,1.058,-0.249
2097.882,1.062,1.058,-0.249
2097.993,1.062,1.058,-0.249
2098.104,1.062,1.058,-0.249
2098.215,1.062,1.058,-0.249
2098.327,1.062,1.058,-0.249
2098.438,1.063,1.058,-0.249
2098.549,1.063,1.058,-0.249
2098.660,1.063,1.058,-0.249
2098.771,1.063,1.058,-0.249
2098.882,1.063,1.058,-0.248
2098.993,1.063,1.058,-0.248
2099.104,1.063,1.058,-0.249
2099.216,1.063,1.058,-0.249
2099.327,1.063,1.058,-0.249
2099.438,1.062,1.058,-0.249
2099.549,1.063,1.058,-0.249
2099.660,1.063,1.058,-0.249
2099.771,1.063,1.058,-0.249
2099.882,1.063,1.058,-0.249
2099.993,1.063,1.058,-0.249
2100.104,1.062,1.058,-0.249
2100.215,1.062,1.058,-0.249
2100.327,1.062,1.058,-0.249
2100.438,1.062,1.058,-0.249
2100.549,1.062,1.058,-0.249
2100.660,1.062,1.058,-0.249
2100.771,1.062,1.058,-0.249
2100.882,1.062,1.058,-0.249
2100.993,1.062,1.058,-0.249
2101.104,1.062,1.058,-0.249
2101.215,1.062,1.058,-0.249
2101.327,1.062,1.058,-0.249
2101.438,1.062,1.058,-0.249
2101.549,1.062,1.058,-0.249
2101.660,1.062,1.058,-0.249
2101.771,1.063,1.058,-0.249
2101.882,1.063,1.058,-0.249
2101.994,1.063,1.058,-0.249
2102.104,1.062,1.058,-0.249
2102.216,1.062,1.058,-0.249
2102.327,1.062,1.058,-0.249
2102.438,1.062,1.058,-0.249
2102.549,1.062,1.058,-0.249
2102.660,1.062,1.058,-0.249
2102.771,1.062,1.058,-0.249
2102.882,1.062,1.058,-0.249
2102.993,1.062,1.058,-0.249
2103.105,1.062,1.058,-0.249
2103.216,1.062,1.058,-0.249
2103.327,1.062,1.058,-0.249
2103.438,1.062,1.058,-0.249
2103.549,1.062,1.058,-0.249
2103.660,1.062,1.058,-0.249
2103.771,1.062,1.058,-0.249
2103.882,1.062,1.058,-0.249
2103.993,1.062,1.058,-0.249
2104.104,1.063,1.058,-0.249
2104.215,1.063,1.058,-0.249
2104.327,1.063,1.058,-0.249
2104.438,1.063,1.058,-0.249
2104.549,1.063,1.058,-0.249
2104.660,1.063,1.058,-0.249
2104.771,1.063,1.058,-0.249
2104.882,1.063,1.058,-0.249
2104.993,1.062,1.058,-0.249
2105.104,1.062,1.058,-0.249
2105.215,1.062,1.058,-0.249
2105.327,1.062,1.058,-0.249
2105.438,1.062,1.058,-0.249
2105.549,1.062,1.058,-0.249
2105.660,1.062,1.058,-0.249
2105.771,1.062,1.058,-0.249
2105.882,1.062,1.058,-0.249
2105.993,1.062,1.058,-0.249
2106.104,1.062,1.058,-0.249
2106.216,1.062,1.058,-0.249
2106.326,1.062,1.058,-0.249
2106.438,1.062,1.058,-0.249
2106.549,1.062,1.058,-0.249
2106.660,1.062,1.058,-0.249
2106.771,1.062,1.058,-0.249
2106.882,1.062,1.058,-0.249
2106.993,1.062,1.058,-0.249
2107.104,1.062,1.058,-0.249
2107.216,1.062,1.058,-0.249
2107.327,1.062,1.058,-0.249
2107.438,1.062,1.058,-0.249
2107.549,1.062,1.058,-0.249
2107.660,1.062,1.058,-0.249
2107.771,1.062,1.058,-0.249
2107.882,1.062,1.058,-0.249
2107.993,1.062,1.058,-0.249
2108.104,1.062,1.058,-0.249
2108.216,1.062,1.058,-0.249
2108.326,1.062,1.058,-0.249
2108.438,1.062,1.058,-0.249
2108.549,1.062,1.058,-0.249
2108.660,1.062,1.058,-0.249
2108.771,1.062,1.058,-0.249
2108.882,1.062,1.058,-0.249
2108.993,1.062,1.058,-0.249
2109.104,1.062,1.058,-0.249
2109.216,1.062,1.058,-0.249
2109.327,1.062,1.058,-0.249
2109.438,1.062,1.058,-0.249
2109.549,1.062,1.058,-0.249
2109.660,1.062,1.058,-0.249
2109.771,1.062,1.058,-0.249
2109.882,1.062,1.058,-0.249
2109.993,1.062,1.058,-0.249
2110.104,1.062,1.058,-0.249
2110.215,1.062,1.058,-0.249
2110.327,1.062,1.058,-0.249
2110.438,1.062,1.058,-0.249
2110.549,1.062,1.058,-0.249
2110.660,1.062,1.058,-0.249
2110.771,1.062,1.058,-0.249
2110.882,1.062,1.058,-0.249
2110.993,1.062,1.058,-0.249
2111.104,1.062,1.058,-0.249
2111.215,1.062,1.058,-0.249
2111.327,1.063,1.058,-0.249
2111.438,1.063,1.058,-0.249
2111.549,1.062,1.058,-0.249
2111.660,1.062,1.058,-0.249
2111.771,1.062,1.058,-0.249
2111.882,1.062,1.058,-0.249
2111.993,1.062,1.058,-0.249
2112.104,1.062,1.058,-0.249
2112.216,1.062,1.058,-0.249
2112.326,1.062,1.058,-0.249
2112.438,1.062,1.058,-0.249
2112.549,1.062,1.058,-0.249
2112.659,1.062,1.058,-0.249
2112.771,1.062,1.058,-0.249
2112.882,1.062,1.058,-0.249
2112.993,1.062,1.058,-0.249
2113.104,1.062,1.058,-0.249
2113.216,1.062,1.058,-0.249
2113.326,1.062,1.058,-0.249
2113.438,1.062,1.058,-0.249
2113.549,1.062,1.058,-0.249
2113.660,1.062,1.058,-0.249
2113.771,1.062,1.058,-0.249
2113.882,1.062,1.058,-0.249
2113.993,1.062,1.058,-0.249
2114.104,1.062,1.058,-0.249
2114.215,1.062,1.058,-0.248
2114.327,1.062,1.058,-0.249
2114.438,1.062,1.058,-0.249
2114.549,1.062,1.058,-0.249
2114.660,1.062,1.058,-0.249
2114.771,1.062,1.058,-0.249
2114.882,1.062,1.058,-0.249
2114.993,1.062,1.058,-0.249
2115.105,1.062,1.058,-0.249
2115.215,1.062,1.058,-0.249
2115.327,1.062,1.058,-0.249
2115.438,1.062,1.058,-0.249
2115.549,1.062,1.058,-0.249
2115.660,1.062,1.058,-0.249
2115.771,1.062,1.058,-0.249
2115.882,1.062,1.058,-0.249
2115.994,1.062,1.058,-0.249
2116.104,1.062,1.058,-0.249
2116.216,1.062,1.058,-0.249
2116.327,1.062,1.058,-0.249
2116.438,1.062,1.058,-0.249
2116.549,1.062,1.058,-0.249
2116.660,1.062,1.058,-0.249
2116.771,1.062,1.058,-0.249
2116.882,1.062,1.058,-0.249
2116.993,1.062,1.058,-0.249
2117.104,1.062,1.058,-0.249
2117.216,1.062,1.058,-0.249
2117.327,1.062,1.058,-0.249
2117.438,1.062,1.058,-0.249
2117.549,1.062,1.058,-0.249
2117.660,1.062,1.058,-0.249
2117.771,1.062,1.058,-0.248
2117.882,1.062,1.058,-0.248
2117.994,1.062,1.058,-0.248
2118.105,1.062,1.058,-0.248
2118.215,1.062,1.058,-0.248
2118.327,1.062,1.058,-0.248
2118.438,1.062,1.058,-0.248
2118.549,1.062,1.058,-0.249
2118.660,1.062,1.058,-0.249
2118.771,1.062,1.058,-0.249
2118.882,1.062,1.058,-0.249
2118.993,1.062,1.058,-0.249
2119.104,1.062,1.058,-0.249
2119.215,1.062,1.058,-0.249
2119.326,1.062,1.058,-0.249
2119.438,1.062,1.058,-0.249
2119.549,1.062,1.058,-0.249
2119.660,1.062,1.058,-0.249
2119.771,1.063,1.058,-0.249
2119.882,1.063,1.058,-0.249
2119.993,1.063,1.058,-0.249
2120.104,1.063,1.058,-0.249
2120.215,1.063,1.058,-0.249
2120.326,1.063,1.058,-0.249
2120.438,1.063,1.058,-0.249
2120.549,1.063,1.058,-0.249
2120.660,1.063,1.058,-0.249
2120.771,1.062,1.058,-0.249
2120.882,1.062,1.058,-0.249
2120.993,1.062,1.058,-0.249
2121.104,1.062,1.058,-0.248
2121.216,1.062,1.058,-0.248
2121.326,1.062,1.058,-0.248
2121.438,1.062,1.058,-0.248
2121.549,1.062,1.058,-0.248
2121.660,1.062,1.058,-0.248
2121.771,1.062,1.058,-0.248
2121.882,1.062,1.058,-0.248
2121.993,1.062,1.058,-0.248
2122.104,1.062,1.058,-0.248
2122.216,1.062,1.058,-0.248
2122.327,1.062,1.058,-0.248
2122.438,1.062,1.058,-0.248
