Timestamp,X,Y,Z
2190.351,-0.187,1.693,0.091
2190.462,-0.187,1.693,0.091
2190.573,-0.188,1.693,0.091
2190.684,-0.188,1.693,0.091
2190.795,-0.187,1.693,0.091
2190.906,-0.187,1.693,0.091
2191.018,-0.188,1.693,0.091
2191.128,-0.188,1.693,0.091
2191.240,-0.188,1.693,0.091
2191.351,-0.187,1.693,0.091
2191.462,-0.187,1.693,0.091
2191.573,-0.187,1.693,0.091
2191.684,-0.187,1.693,0.091
2191.795,-0.187,1.693,0.091
2191.906,-0.187,1.693,0.091
2192.017,-0.187,1.693,0.091
2192.128,-0.187,1.693,0.091
2192.240,-0.187,1.693,0.091
2192.351,-0.188,1.693,0.091
2192.462,-0.188,1.693,0.091
2192.573,-0.187,1.693,0.091
2192.684,-0.188,1.693,0.091
2192.795,-0.188,1.693,0.091
2192.906,-0.188,1.693,0.091
2193.017,-0.188,1.693,0.091
2193.128,-0.188,1.693,0.091
2193.240,-0.188,1.693,0.090
2193.351,-0.188,1.693,0.091
2193.462,-0.188,1.693,0.091
2193.573,-0.188,1.693,0.091
2193.684,-0.188,1.693,0.091
2193.795,-0.188,1.693,0.091
2193.906,-0.187,1.693,0.091
2194.017,-0.188,1.693,0.091
2194.129,-0.188,1.693,0.091
2194.240,-0.187,1.693,0.091
2194.351,-0.187,1.693,0.091
2194.462,-0.188,1.693,0.091
2194.573,-0.188,1.693,0.090
2194.684,-0.187,1.693,0.091
2194.795,-0.187,1.693,0.091
2194.906,-0.188,1.693,0.091
2195.017,-0.188,1.693,0.090
2195.128,-0.187,1.693,0.091
2195.240,-0.187,1.693,0.091
2195.351,-0.188,1.693,0.090
2195.462,-0.188,1.693,0.090
2195.573,-0.187,1.693,0.091
2195.684,-0.187,1.693,0.091
2195.795,-0.187,1.693,0.091
2195.906,-0.187,1.693,0.091
2196.017,-0.187,1.693,0.091
2196.128,-0.188,1.693,0.091
2196.240,-0.188,1.693,0.091
2196.351,-0.188,1.693,0.091
2196.462,-0.187,1.693,0.091
2196.573,-0.187,1.693,0.091
2196.684,-0.188,1.693,0.090
2196.795,-0.188,1.693,0.090
2196.906,-0.188,1.693,0.091
2197.017,-0.188,1.693,0.091
2197.129,-0.188,1.693,0.090
2197.240,-0.188,1.693,0.090
2197.351,-0.188,1.693,0.090
2197.462,-0.188,1.693,0.091
2197.573,-0.188,1.693,0.090
2197.684,-0.188,1.693,0.090
2197.795,-0.188,1.693,0.090
2197.906,-0.188,1.693,0.091
2198.018,-0.188,1.693,0.090
2198.128,-0.188,1.693,0.090
2198.240,-0.188,1.693,0.091
2198.351,-0.188,1.693,0.091
2198.462,-0.188,1.693,0.091
2198.573,-0.188,1.693,0.091
2198.684,-0.188,1.693,0.091
2198.795,-0.188,1.693,0.091
2198.906,-0.188,1.693,0.091
2199.017,-0.188,1.693,0.091
2199.129,-0.187,1.693,0.091
2199.240,-0.187,1.693,0.091
2199.351,-0.188,1.693,0.091
2199.462,-0.187,1.693,0.091
2199.573,-0.188,1.693,0.091
2199.684,-0.188,1.693,0.090
2199.795,-0.188,1.693,0.090
2199.906,-0.188,1.693,0.091
2200.017,-0.188,1.693,0.091
2200.129,-0.188,1.693,0.090
2200.240,-0.188,1.693,0.090
2200.351,-0.188,1.693,0.091
2200.462,-0.188,1.693,0.091
2200.573,-0.188,1.693,0.091
2200.684,-0.188,1.693,0.091
2200.795,-0.187,1.693,0.091
2200.906,-0.188,1.693,0.091
2201.018,-0.188,1.693,0.091
2201.129,-0.188,1.693,0.091
2201.240,-0.188,1.693,0.091
2201.351,-0.188,1.693,0.091
2201.462,-0.188,1.693,0.091
2201.573,-0.188,1.693,0.091
2201.684,-0.188,1.693,0.091
2201.795,-0.188,1.693,0.091
2201.906,-0.188,1.693,0.090
2202.017,-0.188,1.693,0.090
2202.128,-0.188,1.693,0.091
2202.240,-0.188,1.693,0.091
2202.351,-0.188,1.693,0.091
2202.462,-0.188,1.693,0.091
2202.573,-0.188,1.693,0.091
2202.684,-0.188,1.693,0.090
2202.795,-0.188,1.693,0.090
2202.906,-0.188,1.693,0.090
2203.017,-0.188,1.693,0.091
2203.128,-0.188,1.693,0.091
2203.240,-0.188,1.693,0.091
2203.351,-0.188,1.693,0.091
2203.462,-0.188,1.693,0.091
2203.573,-0.188,1.693,0.091
2203.684,-0.188,1.693,0.091
2203.795,-0.188,1.693,0.091
2203.906,-0.188,1.693,0.091
2204.018,-0.188,1.693,0.091
2204.128,-0.188,1.693,0.091
2204.240,-0.188,1.693,0.091
2204.351,-0.188,1.693,0.091
2204.462,-0.188,1.693,0.091
2204.573,-0.188,1.693,0.091
2204.684,-0.188,1.693,0.091
2204.795,-0.187,1.693,0.091
2204.906,-0.188,1.693,0.091
2205.017,-0.188,1.693,0.091
2205.128,-0.187,1.693,0.091
2205.240,-0.187,1.693,0.091
2205.351,-0.187,1.693,0.091
2205.462,-0.187,1.693,0.091
2205.573,-0.187,1.693,0.091
2205.684,-0.187,1.693,0.091
2205.795,-0.188,1.693,0.091
2205.906,-0.188,1.693,0.091
2206.017,-0.188,1.693,0.091
2206.129,-0.188,1.693,0.091
2206.240,-0.188,1.693,0.091
2206.351,-0.188,1.693,0.091
2206.462,-0.188,1.693,0.091
2206.573,-0.188,1.693,0.091
2206.684,-0.188,1.693,0.091
2206.795,-0.188,1.693,0.091
2206.906,-0.188,1.693,0.091
2207.017,-0.187,1.693,0.091
2207.129,-0.188,1.693,0.091
2207.240,-0.188,1.693,0.091
2207.351,-0.188,1.693,0.091
2207.462,-0.188,1.693,0.091
2207.573,-0.188,1.693,0.091
2207.684,-0.188,1.693,0.091
2207.795,-0.187,1.693,0.091
2207.906,-0.188,1.693,0.091
2208.018,-0.188,1.693,0.091
2208.129,-0.188,1.693,0.091
2208.240,-0.187,1.693,0.091
2208.351,-0.187,1.693,0.091
2208.462,-0.188,1.693,0.091
2208.573,-0.188,1.693,0.091
2208.684,-0.188,1.693,0.091
2208.795,-0.188,1.693,0.091
2208.906,-0.188,1.693,0.091
2209.018,-0.188,1.693,0.091
2209.129,-0.188,1.693,0.091
2209.240,-0.188,1.693,0.091
2209.351,-0.188,1.693,0.091
2209.462,-0.188,1.693,0.091
2209.573,-0.188,1.693,0.091
2209.684,-0.188,1.693,0.091
2209.795,-0.187,1.693,0.091
2209.906,-0.187,1.693,0.091
2210.018,-0.187,1.693,0.091
2210.129,-0.188,1.693,0.091
2210.240,-0.188,1.693,0.091
2210.351,-0.187,1.693,0.091
2210.462,-0.187,1.693,0.091
2210.573,-0.187,1.693,0.091
2210.684,-0.187,1.693,0.091
2210.795,-0.187,1.693,0.091
2210.906,-0.187,1.693,0.091
2211.018,-0.188,1.693,0.091
2211.128,-0.188,1.693,0.091
2211.240,-0.187,1.693,0.091
2211.351,-0.187,1.693,0.091
2211.462,-0.188,1.693,0.091
2211.573,-0.188,1.693,0.091
2211.684,-0.188,1.693,0.091
2211.795,-0.188,1.693,0.091
2211.906,-0.188,1.693,0.091
2212.017,-0.188,1.693,0.091
2212.128,-0.188,1.693,0.091
2212.240,-0.188,1.693,0.091
2212.351,-0.188,1.693,0.091
2212.462,-0.188,1.693,0.091
2212.573,-0.188,1.693,0.091
2212.684,-0.188,1.693,0.091
2212.795,-0.188,1.693,0.091
2212.906,-0.188,1.693,0.091
2213.017,-0.187,1.693,0.091
2213.128,-0.187,1.693,0.091
2213.240,-0.188,1.693,0.091
2213.351,-0.188,1.693,0.091
2213.462,-0.187,1.693,0.091
2213.573,-0.188,1.693,0.091
2213.684,-0.188,1.693,0.091
2213.795,-0.188,1.693,0.091
2213.906,-0.188,1.693,0.091
2214.018,-0.188,1.693,0.091
2214.128,-0.188,1.693,0.091
2214.240,-0.188,1.693,0.091
2214.351,-0.188,1.693,0.091
2214.462,-0.188,1.693,0.091
2214.573,-0.187,1.693,0.091
2214.685,-0.187,1.693,0.091
2214.795,-0.188,1.693,0.091
2214.906,-0.188,1.693,0.091
2215.017,-0.187,1.693,0.091
2215.128,-0.187,1.693,0.091
2215.240,-0.188,1.693,0.091
2215.351,-0.188,1.693,0.091
2215.462,-0.188,1.693,0.091
2215.573,-0.188,1.693,0.091
2215.684,-0.188,1.693,0.090
2215.795,-0.188,1.693,0.090
2215.906,-0.188,1.693,0.091
2216.018,-0.188,1.693,0.091
2216.129,-0.188,1.693,0.091
2216.240,-0.188,1.693,0.091
2216.351,-0.187,1.693,0.091
2216.462,-0.187,1.693,0.091
2216.573,-0.188,1.693,0.091
2216.684,-0.188,1.693,0.091
2216.795,-0.188,1.693,0.091
2216.906,-0.187,1.693,0.091
2217.017,-0.188,1.693,0.091
2217.128,-0.188,1.693,0.090
2217.240,-0.188,1.693,0.091
2217.351,-0.188,1.693,0.091
2217.462,-0.188,1.693,0.091
2217.573,-0.188,1.693,0.090
2217.684,-0.188,1.693,0.091
2217.795,-0.188,1.693,0.091
2217.906,-0.188,1.693,0.091
2218.018,-0.188,1.693,0.091
2218.128,-0.188,1.693,0.091
2218.240,-0.188,1.693,0.091
2218.351,-0.188,1.693,0.091
2218.462,-0.188,1.693,0.091
2218.573,-0.188,1.693,0.091
2218.684,-0.188,1.693,0.091
2218.795,-0.188,1.693,0.091
2218.906,-0.188,1.693,0.091
2219.017,-0.188,1.693,0.091
2219.129,-0.187,1.693,0.091
2219.240,-0.188,1.693,0.091
2219.351,-0.188,1.693,0.091
2219.462,-0.188,1.693,0.091
2219.573,-0.187,1.693,0.091
2219.684,-0.188,1.693,0.091
2219.795,-0.188,1.693,0.091
2219.906,-0.188,1.693,0.091
2220.017,-0.188,1.693,0.091
2220.129,-0.188,1.693,0.091
2220.240,-0.188,1.693,0.091
2220.351,-0.188,1.693,0.091
2220.462,-0.188,1.693,0.091
2220.573,-0.188,1.693,0.091
2220.684,-0.188,1.693,0.091
2220.795,-0.188,1.693,0.091
2220.906,-0.188,1.693,0.091
2221.018,-0.188,1.693,0.091
2221.129,-0.188,1.693,0.091
2221.240,-0.188,1.693,0.091
2221.351,-0.188,1.693,0.091
2221.462,-0.188,1.693,0.091
2221.573,-0.188,1.693,0.091
2221.684,-0.188,1.693,0.091
2221.795,-0.188,1.693,0.091
2221.907,-0.188,1.693,0.091
2222.018,-0.188,1.693,0.091
2222.129,-0.188,1.693,0.091
2222.240,-0.188,1.693,0.091
2222.351,-0.188,1.693,0.091
2222.462,-0.188,1.693,0.091
2222.573,-0.188,1.693,0.091
2222.685,-0.188,1.693,0.091
2222.795,-0.188,1.693,0.091
2222.908,-0.188,1.693,0.091
2223.017,-0.188,1.693,0.091
2223.129,-0.188,1.693,0.091
2223.240,-0.188,1.693,0.091
2223.351,-0.188,1.693,0.091
2223.462,-0.188,1.693,0.091
2223.573,-0.188,1.693,0.090
2223.684,-0.188,1.693,0.091
2223.795,-0.187,1.693,0.091
2223.906,-0.188,1.693,0.091
2224.017,-0.188,1.693,0.090
2224.129,-0.188,1.693,0.091
2224.240,-0.188,1.693,0.091
2224.351,-0.188,1.693,0.091
2224.462,-0.188,1.693,0.090
2224.573,-0.188,1.693,0.091
2224.684,-0.187,1.693,0.091
2224.795,-0.188,1.693,0.091
2224.906,-0.188,1.693,0.090
2225.017,-0.188,1.693,0.091
2225.128,-0.188,1.693,0.091
2225.240,-0.188,1.693,0.091
2225.351,-0.188,1.693,0.090
2225.462,-0.188,1.693,0.090
2225.573,-0.188,1.693,0.091
2225.684,-0.188,1.693,0.090
2225.795,-0.188,1.693,0.090
2225.906,-0.188,1.693,0.091
2226.017,-0.188,1.693,0.091
2226.128,-0.188,1.693,0.091
2226.240,-0.188,1.693,0.090
2226.351,-0.188,1.693,0.091
2226.462,-0.188,1.693,0.091
2226.573,-0.188,1.693,0.091
2226.684,-0.188,1.693,0.091
2226.795,-0.188,1.693,0.091
2226.906,-0.187,1.693,0.091
2227.018,-0.188,1.693,0.091
2227.129,-0.188,1.693,0.091
2227.240,-0.188,1.693,0.091
2227.351,-0.188,1.693,0.091
2227.462,-0.188,1.693,0.091
2227.573,-0.188,1.693,0.091
2227.684,-0.188,1.693,0.091
2227.795,-0.188,1.693,0.091
2227.906,-0.188,1.693,0.091
2228.018,-0.188,1.693,0.091
2228.128,-0.188,1.693,0.091
2228.240,-0.188,1.693,0.091
2228.350,-0.188,1.693,0.091
2228.462,-0.188,1.693,0.091
2228.573,-0.188,1.693,0.091
2228.684,-0.188,1.693,0.091
2228.795,-0.188,1.693,0.091
2228.906,-0.188,1.693,0.091
2229.017,-0.188,1.693,0.091
2229.129,-0.188,1.693,0.091
2229.240,-0.188,1.693,0.091
2229.351,-0.188,1.693,0.090
2229.462,-0.188,1.693,0.091
2229.573,-0.188,1.693,0.091
2229.684,-0.188,1.693,0.091
2229.795,-0.188,1.693,0.091
2229.906,-0.188,1.693,0.091
2230.018,-0.188,1.693,0.091
2230.129,-0.188,1.693,0.091
2230.240,-0.188,1.693,0.091
2230.351,-0.188,1.693,0.091
2230.462,-0.188,1.693,0.091
2230.573,-0.188,1.693,0.091
2230.684,-0.188,1.693,0.091
2230.795,-0.188,1.693,0.091
2230.906,-0.188,1.693,0.091
2231.017,-0.188,1.693,0.091
2231.128,-0.188,1.693,0.091
2231.240,-0.188,1.693,0.091
2231.351,-0.188,1.693,0.091
2231.462,-0.188,1.693,0.091
2231.573,-0.188,1.693,0.091
2231.684,-0.188,1.693,0.091
2231.795,-0.188,1.693,0.091
2231.907,-0.188,1.693,0.091
2232.018,-0.188,1.693,0.091
2232.128,-0.188,1.693,0.091
2232.240,-0.188,1.693,0.091
2232.351,-0.188,1.693,0.091
2232.462,-0.188,1.693,0.091
2232.573,-0.188,1.693,0.091
2232.684,-0.188,1.693,0.091
2232.795,-0.188,1.693,0.091
2232.906,-0.188,1.693,0.091
2233.018,-0.188,1.693,0.091
2233.128,-0.188,1.693,0.091
2233.240,-0.188,1.693,0.091
2233.351,-0.188,1.693,0.091
2233.462,-0.188,1.693,0.091
2233.573,-0.188,1.693,0.091
2233.684,-0.188,1.693,0.091
2233.795,-0.188,1.693,0.091
2233.906,-0.188,1.693,0.091
2234.017,-0.188,1.693,0.091
2234.128,-0.188,1.693,0.091
2234.240,-0.188,1.693,0.091
2234.351,-0.188,1.693,0.091
2234.462,-0.188,1.693,0.091
2234.573,-0.188,1.693,0.090
2234.684,-0.188,1.693,0.091
2234.795,-0.188,1.693,0.091
2234.907,-0.188,1.693,0.091
2235.017,-0.188,1.693,0.091
2235.128,-0.188,1.693,0.091
2235.240,-0.188,1.693,0.091
2235.351,-0.188,1.693,0.091
2235.462,-0.188,1.693,0.091
2235.573,-0.188,1.693,0.091
2235.684,-0.188,1.693,0.091
2235.795,-0.188,1.693,0.091
2235.906,-0.188,1.693,0.091
2236.018,-0.188,1.693,0.091
2236.129,-0.188,1.693,0.091
2236.240,-0.188,1.693,0.091
2236.351,-0.188,1.693,0.091
2236.462,-0.188,1.693,0.091
2236.573,-0.188,1.693,0.091
2236.684,-0.188,1.693,0.091
2236.795,-0.188,1.693,0.091
2236.907,-0.188,1.693,0.091
2237.018,-0.188,1.693,0.091
2237.128,-0.188,1.693,0.091
2237.240,-0.188,1.693,0.091
2237.351,-0.188,1.693,0.091
2237.462,-0.188,1.693,0.091
2237.573,-0.188,1.693,0.091
2237.684,-0.188,1.693,0.091
2237.795,-0.188,1.693,0.091
2237.906,-0.188,1.693,0.091
2238.017,-0.188,1.693,0.091
2238.128,-0.188,1.693,0.091
2238.240,-0.188,1.693,0.091
2238.351,-0.188,1.693,0.091
2238.462,-0.188,1.693,0.091
2238.573,-0.188,1.693,0.091
2238.684,-0.188,1.693,0.091
2238.795,-0.188,1.693,0.091
2238.906,-0.188,1.693,0.091
2239.017,-0.188,1.693,0.091
2239.129,-0.188,1.693,0.091
2239.240,-0.188,1.693,0.091
2239.351,-0.188,1.693,0.091
2239.462,-0.188,1.693,0.091
2239.573,-0.188,1.693,0.091
2239.684,-0.188,1.693,0.091
2239.795,-0.188,1.693,0.091
2239.906,-0.188,1.693,0.091
2240.017,-0.188,1.693,0.091
2240.128,-0.188,1.693,0.091
2240.240,-0.188,1.693,0.091
2240.351,-0.188,1.693,0.091
2240.462,-0.188,1.693,0.091
2240.573,-0.188,1.693,0.091
2240.684,-0.188,1.693,0.091
2240.795,-0.188,1.693,0.091
2240.906,-0.188,1.693,0.091
2241.018,-0.188,1.693,0.091
2241.128,-0.188,1.693,0.091
2241.240,-0.188,1.693,0.091
2241.351,-0.188,1.693,0.091
2241.462,-0.188,1.693,0.091
2241.573,-0.188,1.693,0.091
2241.684,-0.188,1.693,0.091
2241.795,-0.188,1.693,0.091
2241.906,-0.188,1.693,0.091
2242.017,-0.188,1.693,0.091
2242.128,-0.188,1.693,0.090
2242.240,-0.188,1.693,0.091
2242.351,-0.188,1.693,0.091
2242.462,-0.188,1.693,0.090
2242.573,-0.188,1.693,0.090
2242.684,-0.188,1.693,0.091
2242.795,-0.188,1.693,0.091
2242.906,-0.188,1.693,0.091
2243.018,-0.188,1.693,0.091
2243.129,-0.188,1.693,0.091
2243.240,-0.188,1.693,0.091
2243.351,-0.188,1.693,0.091
2243.462,-0.188,1.693,0.091
2243.573,-0.188,1.693,0.091
2243.684,-0.188,1.693,0.091
2243.795,-0.188,1.693,0.091
2243.906,-0.188,1.693,0.091
2244.017,-0.188,1.693,0.091
2244.128,-0.188,1.693,0.091
2244.240,-0.188,1.693,0.091
2244.351,-0.188,1.693,0.090
2244.462,-0.188,1.693,0.091
2244.573,-0.188,1.693,0.091
2244.684,-0.188,1.693,0.091
2244.795,-0.188,1.693,0.091
2244.906,-0.188,1.693,0.091
2245.017,-0.188,1.693,0.091
2245.128,-0.188,1.693,0.091
2245.240,-0.188,1.693,0.091
2245.351,-0.188,1.693,0.091
2245.462,-0.188,1.693,0.091
2245.573,-0.188,1.693,0.091
2245.684,-0.188,1.693,0.091
2245.795,-0.188,1.693,0.090
2245.906,-0.188,1.693,0.091
2246.017,-0.188,1.693,0.091
2246.128,-0.188,1.693,0.091
2246.240,-0.188,1.693,0.091
2246.351,-0.188,1.693,0.091
2246.462,-0.188,1.693,0.091
2246.573,-0.188,1.693,0.091
2246.684,-0.188,1.693,0.091
2246.795,-0.188,1.693,0.091
2246.906,-0.187,1.693,0.091
2247.017,-0.188,1.693,0.091
2247.129,-0.188,1.693,0.091
2247.240,-0.188,1.693,0.091
2247.351,-0.188,1.693,0.091
2247.462,-0.188,1.693,0.091
2247.573,-0.188,1.693,0.091
2247.684,-0.188,1.693,0.091
2247.795,-0.188,1.693,0.091
2247.906,-0.188,1.693,0.091
2248.018,-0.188,1.693,0.091
2248.128,-0.188,1.693,0.091
2248.240,-0.188,1.693,0.091
2248.351,-0.188,1.693,0.091
2248.462,-0.188,1.693,0.091
2248.573,-0.188,1.693,0.091
2248.684,-0.188,1.693,0.091
2248.795,-0.188,1.693,0.091
2248.906,-0.188,1.693,0.091
2249.017,-0.188,1.693,0.091
2249.129,-0.188,1.693,0.091
2249.240,-0.188,1.693,0.091
2249.351,-0.188,1.693,0.091
2249.462,-0.188,1.693,0.091
2249.573,-0.188,1.693,0.091
2249.684,-0.188,1.693,0.091
2249.795,-0.188,1.693,0.091
2249.906,-0.188,1.693,0.091
2250.018,-0.187,1.693,0.091
2250.128,-0.188,1.693,0.091
2250.240,-0.188,1.693,0.091
2250.351,-0.188,1.693,0.091
2250.462,-0.188,1.693,0.091
2250.573,-0.188,1.693,0.091
2250.684,-0.188,1.693,0.091
2250.795,-0.188,1.693,0.091
2250.906,-0.188,1.693,0.091
2251.018,-0.188,1.693,0.091
2251.128,-0.188,1.693,0.091
2251.240,-0.188,1.693,0.091
2251.351,-0.188,1.693,0.091
2251.462,-0.188,1.693,0.091
2251.573,-0.188,1.693,0.091
2251.684,-0.188,1.693,0.091
2251.795,-0.188,1.693,0.091
2251.906,-0.188,1.693,0.091
2252.017,-0.188,1.693,0.091
2252.128,-0.188,1.693,0.091
2252.240,-0.188,1.693,0.091
2252.351,-0.188,1.693,0.091
2252.462,-0.188,1.693,0.091
2252.573,-0.188,1.693,0.091
2252.684,-0.188,1.693,0.091
2252.795,-0.188,1.693,0.091
2252.906,-0.188,1.693,0.091
2253.018,-0.188,1.693,0.091
2253.129,-0.188,1.693,0.091
2253.240,-0.188,1.693,0.091
2253.351,-0.188,1.693,0.091
2253.462,-0.188,1.693,0.091
2253.573,-0.188,1.693,0.091
2253.684,-0.188,1.693,0.091
2253.795,-0.188,1.693,0.091
2253.906,-0.188,1.693,0.091
2254.017,-0.188,1.693,0.091
2254.128,-0.188,1.693,0.091
2254.240,-0.188,1.693,0.091
2254.352,-0.188,1.693,0.091
2254.461,-0.188,1.693,0.091
2254.573,-0.188,1.693,0.091
2254.684,-0.188,1.693,0.091
2254.795,-0.188,1.693,0.091
2254.906,-0.188,1.693,0.091
2255.017,-0.188,1.693,0.091
2255.128,-0.188,1.693,0.091
2255.240,-0.188,1.693,0.091
2255.351,-0.188,1.693,0.091
2255.462,-0.188,1.693,0.091
2255.573,-0.188,1.693,0.091
2255.684,-0.188,1.693,0.091
2255.795,-0.188,1.693,0.091
2255.906,-0.188,1.693,0.091
2256.017,-0.188,1.693,0.091
2256.128,-0.188,1.693,0.091
2256.240,-0.188,1.693,0.091
2256.351,-0.188,1.693,0.091
2256.462,-0.188,1.693,0.091
2256.573,-0.188,1.693,0.091
2256.684,-0.188,1.693,0.091
2256.795,-0.188,1.693,0.091
2256.906,-0.188,1.693,0.091
2257.017,-0.188,1.693,0.091
2257.128,-0.188,1.693,0.091
2257.240,-0.188,1.693,0.091
2257.351,-0.188,1.693,0.091
2257.462,-0.188,1.693,0.091
2257.573,-0.188,1.693,0.091
2257.684,-0.188,1.693,0.091
2257.795,-0.188,1.693,0.091
2257.907,-0.188,1.693,0.091
2258.018,-0.188,1.693,0.091
2258.129,-0.188,1.693,0.091
2258.240,-0.188,1.693,0.091
2258.351,-0.188,1.693,0.091
2258.462,-0.188,1.693,0.091
2258.573,-0.188,1.693,0.091
2258.684,-0.188,1.693,0.091
2258.795,-0.188,1.693,0.091
2258.906,-0.188,1.693,0.091
2259.017,-0.188,1.693,0.091
2259.128,-0.188,1.693,0.091
2259.240,-0.188,1.693,0.091
2259.352,-0.188,1.693,0.091
2259.462,-0.188,1.693,0.091
2259.573,-0.188,1.693,0.091
2259.684,-0.188,1.693,0.091
2259.795,-0.188,1.693,0.091
2259.906,-0.188,1.693,0.091
2260.018,-0.188,1.693,0.091
2260.128,-0.188,1.693,0.091
2260.240,-0.188,1.693,0.091
2260.351,-0.188,1.693,0.091
2260.462,-0.188,1.693,0.091
2260.573,-0.188,1.693,0.091
2260.684,-0.188,1.693,0.091
2260.795,-0.188,1.693,0.091
2260.906,-0.188,1.693,0.091
2261.017,-0.188,1.693,0.091
2261.129,-0.188,1.693,0.091
2261.240,-0.188,1.693,0.091
2261.351,-0.188,1.693,0.091
2261.462,-0.188,1.693,0.091
2261.573,-0.188,1.693,0.091
2261.684,-0.188,1.693,0.091
2261.795,-0.188,1.693,0.091
2261.906,-0.188,1.693,0.091
2262.018,-0.188,1.693,0.091
2262.128,-0.188,1.693,0.091
2262.240,-0.188,1.693,0.091
2262.351,-0.188,1.693,0.091
2262.462,-0.188,1.693,0.091
2262.573,-0.188,1.693,0.091
2262.684,-0.188,1.693,0.091
2262.795,-0.188,1.693,0.091
2262.906,-0.188,1.693,0.091
2263.017,-0.188,1.693,0.091
2263.128,-0.188,1.693,0.091
2263.240,-0.188,1.693,0.091
2263.351,-0.188,1.693,0.091
2263.462,-0.188,1.693,0.091
2263.573,-0.188,1.693,0.091
2263.684,-0.188,1.693,0.091
2263.795,-0.188,1.693,0.091
2263.906,-0.188,1.693,0.091
2264.017,-0.188,1.693,0.091
2264.128,-0.188,1.693,0.091
2264.240,-0.188,1.693,0.091
2264.351,-0.188,1.693,0.091
2264.462,-0.188,1.693,0.091
2264.573,-0.188,1.693,0.091
2264.684,-0.188,1.693,0.091
2264.795,-0.188,1.693,0.091
2264.906,-0.188,1.693,0.091
2265.018,-0.188,1.693,0.091
2265.128,-0.188,1.693,0.091
2265.240,-0.188,1.693,0.091
2265.351,-0.188,1.693,0.091
2265.462,-0.188,1.693,0.091
2265.573,-0.188,1.693,0.091
2265.684,-0.188,1.693,0.091
2265.795,-0.188,1.693,0.091
2265.906,-0.188,1.693,0.091
2266.017,-0.188,1.693,0.091
2266.129,-0.188,1.693,0.091
2266.240,-0.188,1.693,0.091
2266.351,-0.188,1.693,0.091
2266.462,-0.188,1.693,0.091
2266.573,-0.188,1.693,0.091
2266.685,-0.188,1.693,0.091
2266.795,-0.188,1.693,0.091
2266.906,-0.188,1.693,0.091
2267.017,-0.188,1.693,0.091
2267.128,-0.188,1.693,0.091
2267.239,-0.188,1.693,0.091
2267.350,-0.188,1.693,0.091
2267.462,-0.188,1.693,0.091
2267.573,-0.188,1.693,0.091
2267.684,-0.188,1.693,0.091
2267.795,-0.188,1.693,0.091
2267.906,-0.188,1.693,0.091
2268.017,-0.188,1.693,0.091
2268.128,-0.188,1.693,0.091
2268.240,-0.188,1.693,0.091
2268.350,-0.188,1.693,0.091
2268.462,-0.188,1.693,0.091
2268.573,-0.188,1.693,0.091
2268.684,-0.188,1.693,0.091
2268.795,-0.188,1.693,0.091
2268.906,-0.188,1.693,0.091
2269.018,-0.188,1.693,0.091
2269.128,-0.188,1.693,0.091
2269.240,-0.188,1.693,0.091
2269.351,-0.188,1.693,0.091
2269.462,-0.188,1.693,0.091
2269.573,-0.188,1.693,0.091
2269.684,-0.188,1.693,0.091
2269.795,-0.188,1.693,0.091
2269.906,-0.188,1.693,0.091
2270.018,-0.188,1.693,0.091
2270.129,-0.188,1.693,0.091
2270.240,-0.188,1.693,0.091
2270.351,-0.188,1.693,0.091
2270.462,-0.188,1.693,0.091
2270.573,-0.188,1.693,0.091
2270.685,-0.188,1.693,0.091
2270.795,-0.188,1.693,0.091
2270.906,-0.188,1.693,0.091
2271.017,-0.188,1.693,0.091
2271.128,-0.188,1.693,0.091
2271.240,-0.188,1.693,0.091
2271.351,-0.188,1.693,0.091
2271.462,-0.188,1.693,0.091
2271.573,-0.188,1.693,0.091
2271.684,-0.188,1.693,0.091
2271.795,-0.188,1.693,0.091
2271.906,-0.188,1.693,0.091
2272.017,-0.188,1.693,0.091
2272.128,-0.188,1.693,0.091
2272.240,-0.188,1.693,0.091
2272.351,-0.188,1.693,0.091
2272.462,-0.188,1.693,0.091
2272.573,-0.188,1.693,0.091
2272.684,-0.188,1.693,0.091
2272.795,-0.188,1.693,0.091
2272.906,-0.188,1.693,0.091
2273.018,-0.188,1.693,0.091
2273.129,-0.188,1.693,0.091
2273.240,-0.188,1.693,0.091
2273.351,-0.188,1.693,0.091
2273.462,-0.188,1.693,0.091
2273.573,-0.188,1.693,0.091
2273.684,-0.188,1.693,0.091
2273.795,-0.188,1.693,0.090
2273.906,-0.188,1.693,0.091
2274.018,-0.188,1.693,0.091
2274.129,-0.188,1.693,0.091
2274.240,-0.188,1.693,0.091
2274.351,-0.188,1.693,0.091
2274.462,-0.188,1.693,0.091
2274.573,-0.188,1.693,0.091
2274.684,-0.188,1.693,0.091
2274.795,-0.188,1.693,0.091
2274.906,-0.188,1.693,0.091
2275.017,-0.188,1.693,0.091
2275.128,-0.188,1.693,0.090
2275.240,-0.188,1.693,0.091
2275.351,-0.188,1.693,0.091
2275.462,-0.188,1.693,0.091
2275.573,-0.188,1.693,0.090
2275.684,-0.188,1.693,0.091
2275.795,-0.188,1.693,0.091
2275.906,-0.188,1.693,0.091
2276.018,-0.188,1.693,0.090
2276.128,-0.188,1.693,0.091
2276.239,-0.188,1.693,0.091
2276.351,-0.188,1.693,0.090
2276.462,-0.188,1.693,0.090
2276.573,-0.188,1.693,0.091
